i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.82,,,,,,,,,,,,,,,,,,
3,3.92,4.58,5.35,,,,,,,,,,,,,,,,,
4,3.69,4.35,5.12,5.88,,,,,,,,,,,,,,,,
5,3.45,4.12,4.89,5.65,6.40,,,,,,,,,,,,,,,
6,3.22,3.89,4.66,5.42,6.17,6.91,,,,,,,,,,,,,,
7,2.99,3.66,4.43,5.18,5.93,6.68,7.42,,,,,,,,,,,,,
8,2.76,3.43,4.19,4.95,5.70,6.45,7.19,7.93,,,,,,,,,,,,
9,2.53,3.19,3.96,4.72,5.47,6.22,6.96,7.70,8.43,,,,,,,,,,,
10,2.30,2.96,3.73,4.49,5.24,5.98,6.73,7.46,8.20,8.93,,,,,,,,,,
11,2.06,2.73,3.50,4.26,5.01,5.75,6.49,7.23,7.97,8.70,9.44,,,,,,,,,
12,1.83,2.50,3.27,4.02,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.93,,,,,,,,
13,1.60,2.27,3.04,3.79,4.54,5.29,6.03,6.77,7.51,8.24,8.97,9.70,10.43,,,,,,,
14,1.37,2.04,2.80,3.56,4.31,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,10.93,,,,,,
15,1.14,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.91,1.57,2.34,3.10,3.85,4.59,5.34,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.19,11.92,,,,
17,0.67,1.34,2.11,2.87,3.62,4.36,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.23,10.96,11.69,12.42,,,
18,0.44,1.11,1.88,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.73,11.46,12.18,12.94,,
19,0.21,0.87,1.64,2.40,3.14,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.20,11.93,12.69,13.42,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
