i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.70,,,,,,,,,,,,,,,,,
3,1.28,2.70,3.90,,,,,,,,,,,,,,,,
4,1.28,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.28,2.70,3.90,5.11,6.32,,,,,,,,,,,,,,
6,1.28,2.70,3.90,5.11,6.32,7.51,,,,,,,,,,,,,
7,1.28,2.70,3.90,5.11,6.32,7.51,8.70,,,,,,,,,,,,
8,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,,,,,,,,,,,
9,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,,,,,,,,,,
10,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,,,,,,,,,
11,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.33,,,,,,,,
12,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.33,14.46,,,,,,,
13,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.33,14.46,15.59,,,,,,
14,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.33,14.46,15.59,16.71,,,,,
15,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.33,14.46,15.59,16.71,17.83,,,,
16,1.28,2.70,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.33,14.46,15.59,16.71,17.83,18.94,,,
17,1.28,2.69,3.90,5.11,6.32,7.51,8.70,9.87,11.03,12.18,13.32,14.46,15.59,16.71,17.83,18.94,20.05,,
18,1.26,2.68,3.88,5.08,6.29,7.49,8.67,9.84,11.00,12.15,13.29,14.42,15.55,16.67,17.79,18.90,20.01,21.12,
19,1.02,2.20,3.40,4.59,5.77,6.94,8.09,9.24,10.38,11.50,12.63,13.74,14.85,15.96,17.06,18.16,19.25,20.34,21.43
