i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.00,,,,,,,,,,,,,,,,,
3,1.75,3.00,4.23,,,,,,,,,,,,,,,,
4,1.75,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.75,3.00,4.23,5.42,6.59,,,,,,,,,,,,,,
6,1.75,3.00,4.23,5.42,6.59,7.74,,,,,,,,,,,,,
7,1.75,3.00,4.23,5.42,6.59,7.74,8.88,,,,,,,,,,,,
8,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,,,,,,,,,,,
9,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,,,,,,,,,,
10,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,,,,,,,,,
11,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,,,,,,,,
12,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.46,,,,,,,
13,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.46,15.55,,,,,,
14,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.46,15.55,16.65,,,,,
15,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.46,15.55,16.65,17.74,,,,
16,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.65,17.74,18.83,,,
17,1.75,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.65,17.74,18.82,19.91,,
18,1.74,2.99,4.22,5.41,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,17.71,18.80,19.88,20.97,
19,1.48,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.68,11.77,12.87,13.96,15.04,16.13,17.21,18.28,19.36,20.43,21.50
