i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.98,,,,,,,,,,,,,,,,,
3,0.83,1.98,3.09,,,,,,,,,,,,,,,,
4,0.83,1.98,3.09,4.18,,,,,,,,,,,,,,,
5,0.83,1.98,3.09,4.18,5.25,,,,,,,,,,,,,,
6,0.83,1.98,3.09,4.18,5.25,6.32,,,,,,,,,,,,,
7,0.83,1.98,3.09,4.18,5.25,6.32,7.38,,,,,,,,,,,,
8,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,,,,,,,,,,,
9,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,,,,,,,,,,
10,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,,,,,,,,,
11,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,,,,,,,,
12,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,,,,,,,
13,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,,,,,,
14,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,15.07,,,,,
15,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.96,16.19,,,,
16,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.96,16.19,17.80,,,
17,0.83,1.98,3.09,4.18,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.64,13.68,14.86,16.19,17.80,18.71,,
18,0.83,1.98,3.09,4.17,5.25,6.32,7.38,8.44,9.49,10.54,11.59,12.63,13.68,14.86,16.19,17.80,18.71,20.10,
19,0.78,1.91,3.01,4.09,5.16,6.22,7.28,8.33,9.38,10.43,11.47,12.51,13.56,14.60,16.19,17.80,18.70,20.10,20.92
