i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.71,,,,,,,,,,,,,,,,,,
3,8.23,9.22,10.08,,,,,,,,,,,,,,,,,
4,7.75,8.74,9.59,10.42,,,,,,,,,,,,,,,,
5,7.26,8.25,9.11,9.93,10.75,,,,,,,,,,,,,,,
6,6.78,7.77,8.62,9.45,10.26,11.06,,,,,,,,,,,,,,
7,6.29,7.28,8.14,8.96,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.81,6.80,7.65,8.48,9.29,10.09,10.88,11.67,,,,,,,,,,,,
9,5.32,6.31,7.17,7.99,8.81,9.61,10.40,11.18,11.96,,,,,,,,,,,
10,4.84,5.83,6.68,7.51,8.32,9.12,9.91,10.70,11.48,12.25,,,,,,,,,,
11,4.35,5.34,6.20,7.02,7.84,8.64,9.43,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.86,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.28,12.05,12.82,,,,,,,,
13,3.38,4.37,5.23,6.05,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,,,,,,,
14,2.90,3.89,4.74,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.38,,,,,,
15,2.41,3.40,4.26,5.08,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.93,2.92,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,,,,
17,1.44,2.43,3.29,4.11,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,,,
18,0.96,1.95,2.80,3.63,4.44,5.24,6.03,6.82,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.71,14.46,,
19,0.47,1.45,2.30,3.12,3.92,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
