i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.37,,,,,,,,,,,,,,,,,
3,1.22,2.37,3.49,,,,,,,,,,,,,,,,
4,1.22,2.37,3.49,4.59,,,,,,,,,,,,,,,
5,1.22,2.37,3.49,4.59,5.67,,,,,,,,,,,,,,
6,1.22,2.37,3.49,4.59,5.67,6.75,,,,,,,,,,,,,
7,1.22,2.37,3.49,4.59,5.67,6.75,7.82,,,,,,,,,,,,
8,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,,,,,,,,,,,
9,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,,,,,,,,,,
10,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,,,,,,,,,
11,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,12.05,,,,,,,,
12,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,12.05,13.11,,,,,,,
13,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,12.05,13.11,14.15,,,,,,
14,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,12.05,13.11,14.15,15.20,,,,,
15,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,12.05,13.11,14.15,15.20,16.25,,,,
16,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,12.05,13.11,14.15,15.20,16.25,17.30,,,
17,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.88,9.94,11.00,12.05,13.11,14.15,15.20,16.25,17.31,18.48,,
18,1.22,2.37,3.49,4.58,5.67,6.74,7.81,8.88,9.94,10.99,12.05,13.10,14.15,15.20,16.24,17.28,18.48,19.70,
19,1.15,2.29,3.39,4.48,5.56,6.62,7.69,8.75,9.80,10.85,11.90,12.95,14.00,15.04,16.08,17.13,18.18,19.20,20.21
