i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.63,,,,,,,,,,,,,,,,,,
3,4.65,5.35,6.13,,,,,,,,,,,,,,,,,
4,4.37,5.08,5.86,6.63,,,,,,,,,,,,,,,,
5,4.10,4.80,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.82,4.53,5.31,6.08,6.84,7.59,,,,,,,,,,,,,,
7,3.55,4.25,5.03,5.80,6.56,7.31,8.06,,,,,,,,,,,,,
8,3.27,3.98,4.76,5.53,6.29,7.04,7.79,8.53,,,,,,,,,,,,
9,3.00,3.70,4.48,5.25,6.01,6.77,7.51,8.26,9.00,,,,,,,,,,,
10,2.72,3.43,4.21,4.98,5.74,6.49,7.24,7.98,8.73,9.47,,,,,,,,,,
11,2.45,3.15,3.93,4.70,5.46,6.22,6.96,7.71,8.45,9.19,9.93,,,,,,,,,
12,2.17,2.88,3.66,4.43,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.39,,,,,,,,
13,1.90,2.60,3.38,4.15,4.91,5.67,6.41,7.16,7.90,8.64,9.38,10.12,10.85,,,,,,,
14,1.62,2.33,3.11,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.84,10.58,11.31,,,,,,
15,1.35,2.05,2.83,3.60,4.36,5.12,5.86,6.61,7.35,8.09,8.83,9.57,10.30,11.04,11.77,,,,,
16,1.07,1.78,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.50,12.23,,,,
17,0.80,1.50,2.28,3.05,3.81,4.57,5.31,6.06,6.80,7.54,8.28,9.02,9.75,10.49,11.22,11.95,12.68,,,
18,0.52,1.23,2.01,2.78,3.54,4.29,5.04,5.78,6.53,7.27,8.01,8.74,9.48,10.21,10.94,11.68,12.41,13.14,,
19,0.25,0.95,1.73,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.71,8.45,9.18,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
