i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.99,,,,,,,,,,,,,,,,,
3,0.84,1.99,3.10,,,,,,,,,,,,,,,,
4,0.84,1.99,3.10,4.19,,,,,,,,,,,,,,,
5,0.84,1.99,3.10,4.19,5.26,,,,,,,,,,,,,,
6,0.84,1.99,3.10,4.19,5.26,6.33,,,,,,,,,,,,,
7,0.84,1.99,3.10,4.19,5.26,6.33,7.39,,,,,,,,,,,,
8,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,,,,,,,,,,,
9,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,,,,,,,,,,
10,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,,,,,,,,,
11,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,,,,,,,,
12,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,,,,,,,
13,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.69,,,,,,
14,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.69,15.07,,,,,
15,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.69,14.96,16.19,,,,
16,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.69,14.96,16.19,17.80,,,
17,0.84,1.99,3.10,4.19,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.65,13.69,14.92,16.19,17.80,18.71,,
18,0.84,1.99,3.10,4.18,5.26,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.69,14.86,16.19,17.80,18.71,20.10,
19,0.79,1.92,3.02,4.10,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,13.57,14.62,16.19,17.80,18.69,20.10,20.92
