i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,3.98,,,,,,,,,,,,,,,,
4,1.39,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.39,2.77,3.98,5.20,6.39,,,,,,,,,,,,,,
6,1.39,2.77,3.98,5.20,6.39,7.58,,,,,,,,,,,,,
7,1.39,2.77,3.98,5.20,6.39,7.58,8.76,,,,,,,,,,,,
8,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,,,,,,,,,,,
9,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,11.06,,,,,,,,,,
10,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,11.06,12.21,,,,,,,,,
11,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,11.06,12.21,13.35,,,,,,,,
12,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,11.06,12.21,13.35,14.46,,,,,,,
13,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,11.06,12.21,13.35,14.46,15.59,,,,,,
14,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,11.06,12.21,13.35,14.46,15.59,16.70,,,,,
15,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.92,11.06,12.21,13.35,14.46,15.59,16.70,17.82,,,,
16,1.39,2.77,3.98,5.20,6.39,7.58,8.76,9.91,11.06,12.21,13.35,14.46,15.59,16.70,17.82,18.93,,,
17,1.39,2.77,3.98,5.19,6.39,7.58,8.75,9.91,11.06,12.21,13.34,14.46,15.59,16.70,17.82,18.91,20.02,,
18,1.37,2.75,3.97,5.17,6.37,7.55,8.73,9.88,11.04,12.18,13.30,14.44,15.55,16.66,17.77,18.89,19.98,21.09,
19,1.11,2.33,3.53,4.71,5.89,7.05,8.20,9.33,10.46,11.58,12.70,13.80,14.90,16.00,17.09,18.20,19.29,20.36,21.45
