i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.24,,,,,,,,,,,,,,,,,,
3,4.44,4.98,5.76,,,,,,,,,,,,,,,,,
4,4.18,4.71,5.50,6.26,,,,,,,,,,,,,,,,
5,3.91,4.45,5.23,6.00,6.76,,,,,,,,,,,,,,,
6,3.65,4.18,4.97,5.73,6.49,7.25,,,,,,,,,,,,,,
7,3.38,3.92,4.70,5.47,6.23,6.98,7.73,,,,,,,,,,,,,
8,3.12,3.65,4.43,5.20,5.96,6.72,7.46,8.21,,,,,,,,,,,,
9,2.85,3.39,4.17,4.94,5.70,6.45,7.20,7.94,8.69,,,,,,,,,,,
10,2.59,3.12,3.90,4.67,5.43,6.19,6.93,7.68,8.42,9.16,,,,,,,,,,
11,2.32,2.86,3.64,4.41,5.17,5.92,6.67,7.41,8.16,8.90,9.63,,,,,,,,,
12,2.06,2.59,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.10,,,,,,,,
13,1.79,2.32,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.84,10.57,,,,,,,
14,1.52,2.06,2.84,3.61,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.57,10.31,11.04,,,,,,
15,1.26,1.79,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.31,10.04,10.77,11.51,,,,,
16,0.99,1.53,2.31,3.08,3.84,4.59,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,,,,
17,0.73,1.26,2.05,2.82,3.57,4.33,5.08,5.82,6.56,7.30,8.04,8.78,9.51,10.24,10.98,11.71,12.44,,,
18,0.46,1.00,1.78,2.55,3.31,4.06,4.81,5.56,6.30,7.04,7.77,8.51,9.24,9.98,10.71,11.44,12.17,12.90,,
19,0.20,0.73,1.51,2.28,3.03,3.78,4.53,5.27,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,11.88,12.61,13.33,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
