i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,3.96,,,,,,,,,,,,,,,,
4,1.39,2.75,3.96,5.16,,,,,,,,,,,,,,,
5,1.39,2.75,3.96,5.16,6.35,,,,,,,,,,,,,,
6,1.39,2.75,3.96,5.16,6.35,7.52,,,,,,,,,,,,,
7,1.39,2.75,3.96,5.16,6.35,7.52,8.67,,,,,,,,,,,,
8,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,,,,,,,,,,,
9,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,,,,,,,,,,
10,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,12.08,,,,,,,,,
11,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,12.08,13.20,,,,,,,,
12,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,12.08,13.20,14.32,,,,,,,
13,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,12.08,13.20,14.32,15.43,,,,,,
14,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,12.08,13.20,14.32,15.43,16.53,,,,,
15,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,12.08,13.20,14.32,15.43,16.53,17.64,,,,
16,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.96,12.08,13.20,14.32,15.43,16.53,17.64,18.73,,,
17,1.39,2.75,3.96,5.16,6.35,7.52,8.67,9.82,10.95,12.08,13.20,14.32,15.43,16.53,17.63,18.73,19.82,,
18,1.38,2.73,3.95,5.14,6.33,7.49,8.65,9.79,10.93,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,
19,1.14,2.37,3.57,4.75,5.91,7.05,8.19,9.31,10.43,11.54,12.64,13.74,14.84,15.93,17.02,18.10,19.18,20.26,21.34
