i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.38,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.38,7.57,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.38,7.57,8.75,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.35,,,,,,,,
12,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.48,,,,,,,
13,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.48,15.61,,,,,,
14,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.48,15.61,16.73,,,,,
15,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.48,15.61,16.73,17.84,,,,
16,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.07,12.22,13.35,14.48,15.61,16.73,17.84,18.95,,,
17,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.72,17.84,18.95,20.05,,
18,1.34,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.69,17.80,18.91,20.02,21.12,
19,1.07,2.28,3.48,4.67,5.84,7.01,8.16,9.30,10.43,11.56,12.67,13.79,14.89,15.99,17.09,18.19,19.28,20.37,21.45
