i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.20,,,,,,,,,,,,,,,,,
3,1.99,3.20,4.45,,,,,,,,,,,,,,,,
4,1.99,3.20,4.45,5.67,,,,,,,,,,,,,,,
5,1.99,3.20,4.45,5.67,6.87,,,,,,,,,,,,,,
6,1.99,3.20,4.45,5.67,6.87,8.05,,,,,,,,,,,,,
7,1.99,3.20,4.45,5.67,6.87,8.05,9.21,,,,,,,,,,,,
8,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,,,,,,,,,,,
9,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,,,,,,,,,,
10,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,,,,,,,,,
11,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.78,,,,,,,,
12,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.78,14.90,,,,,,,
13,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.78,14.90,16.02,,,,,,
14,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.78,14.90,16.02,17.13,,,,,
15,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.78,14.90,16.02,17.13,18.24,,,,
16,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.78,14.90,16.02,17.13,18.24,19.34,,,
17,1.99,3.20,4.45,5.67,6.87,8.05,9.21,10.37,11.51,12.65,13.77,14.90,16.01,17.13,18.23,19.34,20.44,,
18,1.99,3.19,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,15.98,17.09,18.20,19.30,20.40,21.50,
19,1.54,2.79,4.00,5.18,6.35,7.50,8.64,9.77,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.61,19.69,20.78,21.86
