i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.92,,,,,,,,,,,,,,,,,
3,1.58,2.92,4.16,,,,,,,,,,,,,,,,
4,1.58,2.92,4.16,5.37,,,,,,,,,,,,,,,
5,1.58,2.92,4.16,5.37,6.57,,,,,,,,,,,,,,
6,1.58,2.92,4.16,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.58,2.92,4.16,5.37,6.57,7.75,8.92,,,,,,,,,,,,
8,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,,,,,,,,,,,
9,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,,,,,,,,,,
10,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.37,,,,,,,,,
11,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.37,13.49,,,,,,,,
12,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.37,13.49,14.62,,,,,,,
13,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.37,13.49,14.62,15.74,,,,,,
14,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.37,13.49,14.62,15.74,16.85,,,,,
15,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.37,13.49,14.62,15.74,16.85,17.96,,,,
16,1.58,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.37,13.49,14.62,15.74,16.85,17.96,19.07,,,
17,1.58,2.92,4.15,5.37,6.57,7.75,8.92,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,20.17,,
18,1.56,2.90,4.13,5.34,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.58,15.70,16.82,17.93,19.03,20.13,21.23,
19,1.25,2.49,3.70,4.88,6.05,7.21,8.36,9.49,10.62,11.73,12.85,13.95,15.06,16.15,17.25,18.34,19.43,20.52,21.60
