i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.98,,,,,,,,,,,,,,,,,
3,1.68,2.98,4.21,,,,,,,,,,,,,,,,
4,1.68,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.68,2.98,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.68,2.98,4.21,5.42,6.61,7.79,,,,,,,,,,,,,
7,1.68,2.98,4.21,5.42,6.61,7.79,8.96,,,,,,,,,,,,
8,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,,,,,,,,,,,
9,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,,,,,,,,,,
10,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,12.39,,,,,,,,,
11,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,12.39,13.51,,,,,,,,
12,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,12.39,13.51,14.63,,,,,,,
13,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,12.39,13.51,14.63,15.75,,,,,,
14,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,,,,,
15,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.97,,,,
16,1.68,2.98,4.21,5.42,6.61,7.79,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.97,19.07,,,
17,1.68,2.97,4.21,5.42,6.61,7.79,8.95,10.11,11.25,12.38,13.51,14.63,15.75,16.86,17.96,19.07,20.16,,
18,1.67,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.36,13.48,14.60,15.72,16.83,17.93,19.03,20.13,21.23,
19,1.33,2.58,3.78,4.96,6.13,7.28,8.42,9.55,10.67,11.79,12.90,14.00,15.10,16.20,17.29,18.38,19.46,20.55,21.63
