i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.66,,,,,,,,,,,,,,,,,,
3,3.85,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.62,4.20,4.97,5.73,,,,,,,,,,,,,,,,
5,3.39,3.97,4.74,5.50,6.25,,,,,,,,,,,,,,,
6,3.17,3.75,4.51,5.27,6.02,6.77,,,,,,,,,,,,,,
7,2.94,3.52,4.29,5.04,5.79,6.54,7.28,,,,,,,,,,,,,
8,2.71,3.29,4.06,4.81,5.56,6.31,7.05,7.79,,,,,,,,,,,,
9,2.48,3.06,3.83,4.59,5.34,6.08,6.82,7.56,8.30,,,,,,,,,,,
10,2.25,2.83,3.60,4.36,5.11,5.85,6.59,7.33,8.07,8.80,,,,,,,,,,
11,2.02,2.60,3.37,4.13,4.88,5.63,6.37,7.10,7.84,8.57,9.31,,,,,,,,,
12,1.80,2.38,3.15,3.90,4.65,5.40,6.14,6.88,7.61,8.35,9.08,9.81,,,,,,,,
13,1.57,2.15,2.92,3.67,4.42,5.17,5.91,6.65,7.38,8.12,8.85,9.58,10.31,,,,,,,
14,1.34,1.92,2.69,3.45,4.20,4.94,5.68,6.42,7.16,7.89,8.62,9.35,10.08,10.81,,,,,,
15,1.11,1.69,2.46,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.31,,,,,
16,0.88,1.46,2.23,2.99,3.74,4.48,5.23,5.96,6.70,7.43,8.17,8.90,9.63,10.35,11.08,11.82,,,,
17,0.66,1.24,2.00,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.13,10.85,11.59,12.31,,,
18,0.43,1.01,1.78,2.53,3.28,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.17,9.90,10.62,11.35,12.08,12.86,,
19,0.20,0.78,1.54,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.92,9.65,10.38,11.10,11.83,12.60,13.33,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
