i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.56,,,,,,,,,,,,,,,,,,
3,7.96,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.50,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.03,8.17,9.00,9.82,10.62,,,,,,,,,,,,,,,
6,6.57,7.70,8.54,9.35,10.16,10.95,,,,,,,,,,,,,,
7,6.10,7.24,8.07,8.89,9.69,10.48,11.27,,,,,,,,,,,,,
8,5.63,6.77,7.61,8.42,9.22,10.02,10.80,11.58,,,,,,,,,,,,
9,5.17,6.31,7.14,7.96,8.76,9.55,10.33,11.11,11.89,,,,,,,,,,,
10,4.70,5.84,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.19,,,,,,,,,,
11,4.24,5.37,6.21,7.03,7.83,8.62,9.40,10.18,10.95,11.72,12.49,,,,,,,,,
12,3.77,4.91,5.75,6.56,7.36,8.15,8.94,9.72,10.49,11.26,12.02,12.79,,,,,,,,
13,3.31,4.44,5.28,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,,,,,,,
14,2.84,3.98,4.82,5.63,6.43,7.22,8.01,8.78,9.56,10.33,11.09,11.86,12.62,13.37,,,,,,
15,2.38,3.51,4.35,5.16,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.66,,,,,
16,1.91,3.05,3.88,4.70,5.50,6.29,7.08,7.85,8.63,9.40,10.16,10.93,11.69,12.44,13.20,13.95,,,,
17,1.44,2.58,3.42,4.23,5.03,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.73,13.49,14.24,,,
18,0.98,2.11,2.95,3.77,4.57,5.36,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.26,13.02,13.77,14.52,,
19,0.53,1.65,2.47,3.28,4.07,4.86,5.64,6.41,7.18,7.95,8.71,9.47,10.23,10.98,11.73,12.49,13.24,13.98,14.73,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
