i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.83,,,,,,,,,,,,,,,,,
3,1.60,2.83,4.05,,,,,,,,,,,,,,,,
4,1.60,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.60,2.83,4.05,5.25,6.41,,,,,,,,,,,,,,
6,1.60,2.83,4.05,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.60,2.83,4.05,5.25,6.41,7.56,8.70,,,,,,,,,,,,
8,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,,,,,,,,,,,
9,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,,,,,,,,,,
10,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,12.05,,,,,,,,,
11,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.15,,,,,,,,
12,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.15,14.26,,,,,,,
13,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.15,14.26,15.35,,,,,,
14,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.15,14.26,15.35,16.45,,,,,
15,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,12.05,13.15,14.26,15.35,16.45,17.53,,,,
16,1.60,2.83,4.05,5.25,6.41,7.56,8.70,9.82,10.94,12.04,13.15,14.26,15.35,16.45,17.53,18.61,,,
17,1.60,2.83,4.05,5.25,6.41,7.55,8.69,9.82,10.94,12.04,13.15,14.26,15.35,16.44,17.52,18.61,19.70,,
18,1.60,2.83,4.04,5.23,6.39,7.54,8.68,9.80,10.91,12.03,13.13,14.23,15.32,16.41,17.50,18.59,19.68,20.75,
19,1.33,2.57,3.75,4.92,6.05,7.18,8.30,9.41,10.51,11.61,12.70,13.79,14.87,15.95,17.02,18.11,19.18,20.25,21.32
