i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.20,,,,,,,,,,,,,,,,
4,1.62,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.62,2.96,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.20,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.62,2.96,4.20,5.42,6.62,7.79,8.96,,,,,,,,,,,,
8,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,,,,,,,,,,,
9,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,,,,,,,,,,
10,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,,,,,,,,,
11,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,,,,,,,,
12,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,14.66,,,,,,,
13,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,14.66,15.78,,,,,,
14,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,14.66,15.78,16.90,,,,,
15,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,14.66,15.78,16.90,18.01,,,,
16,1.62,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,14.66,15.78,16.90,18.01,19.11,,,
17,1.62,2.96,4.20,5.41,6.62,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.78,16.89,18.00,19.11,20.21,,
18,1.61,2.94,4.17,5.39,6.58,7.76,8.94,10.10,11.24,12.38,13.51,14.63,15.75,16.86,17.97,19.07,20.17,21.27,
19,1.28,2.54,3.74,4.92,6.09,7.25,8.39,9.53,10.65,11.77,12.88,13.99,15.09,16.19,17.29,18.38,19.47,20.55,21.64
