i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.78,,,,,,,,,,,,,,,,,
3,1.52,2.78,4.00,,,,,,,,,,,,,,,,
4,1.52,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.52,2.78,4.00,5.18,6.33,,,,,,,,,,,,,,
6,1.52,2.78,4.00,5.18,6.33,7.48,,,,,,,,,,,,,
7,1.52,2.78,4.00,5.18,6.33,7.48,8.60,,,,,,,,,,,,
8,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,,,,,,,,,,,
9,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,,,,,,,,,,
10,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,11.94,,,,,,,,,
11,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,11.94,13.04,,,,,,,,
12,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,11.94,13.04,14.14,,,,,,,
13,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,,,,,,
14,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.40,,,,
16,1.52,2.78,4.00,5.18,6.33,7.48,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.40,18.48,,,
17,1.52,2.78,3.99,5.18,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,16.31,17.40,18.48,19.56,,
18,1.52,2.77,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.92,13.02,14.12,15.21,16.29,17.38,18.46,19.54,20.61,
19,1.30,2.54,3.73,4.88,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,14.79,15.87,16.94,18.01,19.08,20.15,21.22
