i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.06,,,,,,,,,,,,,,,,,
3,1.83,3.06,4.29,,,,,,,,,,,,,,,,
4,1.83,3.06,4.29,5.50,,,,,,,,,,,,,,,
5,1.83,3.06,4.29,5.50,6.67,,,,,,,,,,,,,,
6,1.83,3.06,4.29,5.50,6.67,7.83,,,,,,,,,,,,,
7,1.83,3.06,4.29,5.50,6.67,7.83,8.98,,,,,,,,,,,,
8,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,,,,,,,,,,,
9,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,,,,,,,,,,
10,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,12.37,,,,,,,,,
11,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,12.37,13.48,,,,,,,,
12,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,,,,,,,
13,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.70,,,,,,
14,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.70,16.80,,,,,
15,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.70,16.80,17.89,,,,
16,1.83,3.06,4.29,5.50,6.67,7.83,8.98,10.12,11.24,12.37,13.48,14.59,15.69,16.79,17.89,18.98,,,
17,1.83,3.06,4.29,5.50,6.67,7.83,8.97,10.12,11.24,12.37,13.48,14.59,15.69,16.79,17.89,18.98,20.07,,
18,1.82,3.04,4.28,5.47,6.66,7.82,8.96,10.10,11.22,12.34,13.46,14.56,15.66,16.77,17.86,18.95,20.04,21.13,
19,1.50,2.73,3.94,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.04,15.12,16.21,17.30,18.38,19.46,20.53,21.61
