i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.15,,,,,,,,,,,,,,,,,,
3,9.33,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.79,10.07,10.93,11.77,,,,,,,,,,,,,,,,
5,8.24,9.53,10.39,11.23,12.06,,,,,,,,,,,,,,,
6,7.70,8.99,9.85,10.69,11.52,12.33,,,,,,,,,,,,,,
7,7.16,8.45,9.31,10.15,10.97,11.79,12.59,,,,,,,,,,,,,
8,6.62,7.91,8.77,9.61,10.43,11.24,12.05,12.84,,,,,,,,,,,,
9,6.08,7.37,8.23,9.07,9.89,10.70,11.51,12.30,13.09,,,,,,,,,,,
10,5.54,6.82,7.69,8.53,9.35,10.16,10.97,11.76,12.55,13.33,,,,,,,,,,
11,5.00,6.28,7.15,7.99,8.81,9.62,10.42,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.46,5.74,6.61,7.45,8.27,9.08,9.88,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.92,5.20,6.06,6.90,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,,
14,3.38,4.66,5.52,6.36,7.19,8.00,8.80,9.60,10.39,11.17,11.95,12.73,13.50,14.27,,,,,,
15,2.83,4.12,4.98,5.82,6.65,7.46,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.29,3.58,4.44,5.28,6.11,6.92,7.72,8.52,9.30,10.09,10.87,11.65,12.42,13.19,13.96,14.72,,,,
17,1.75,3.04,3.90,4.74,5.56,6.38,7.18,7.97,8.76,9.55,10.33,11.10,11.88,12.65,13.42,14.18,14.95,,,
18,1.21,2.49,3.36,4.20,5.02,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,15.16,,
19,0.67,1.94,2.79,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
