i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.04,,,,,,,,,,,,,,,,
4,1.44,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.82,4.04,5.26,6.47,,,,,,,,,,,,,,
6,1.44,2.82,4.04,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.44,2.82,4.04,5.26,6.47,7.67,8.86,,,,,,,,,,,,
8,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,,,,,,,,,,,
9,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,,,,,,,,,,
10,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,12.35,,,,,,,,,
11,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,12.35,13.48,,,,,,,,
12,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,12.35,13.48,14.62,,,,,,,
13,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,12.35,13.48,14.62,15.75,,,,,,
14,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,12.35,13.48,14.62,15.75,16.87,,,,,
15,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,12.35,13.48,14.62,15.75,16.87,17.99,,,,
16,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.04,11.20,12.35,13.48,14.62,15.75,16.87,17.99,19.10,,,
17,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.48,14.62,15.74,16.87,17.99,19.10,20.21,,
18,1.43,2.81,4.01,5.24,6.45,7.64,8.82,9.99,11.15,12.30,13.45,14.58,15.71,16.83,17.95,19.06,20.17,21.27,
19,1.11,2.33,3.53,4.72,5.91,7.08,8.23,9.38,10.52,11.64,12.77,13.88,14.99,16.09,17.20,18.29,19.39,20.48,21.57
