i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.17,,,,,,,,,,,,,,,,
4,1.62,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.62,2.94,4.17,5.38,6.57,,,,,,,,,,,,,,
6,1.62,2.94,4.17,5.38,6.57,7.75,,,,,,,,,,,,,
7,1.62,2.94,4.17,5.38,6.57,7.75,8.91,,,,,,,,,,,,
8,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,,,,,,,,,,,
9,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,,,,,,,,
12,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,,,,,,,
13,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,,,,,,
14,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,,,,,
15,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.91,,,,
16,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,,,
17,1.61,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.90,19.00,20.10,,
18,1.61,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.43,14.54,15.66,16.77,17.87,18.97,20.07,21.16,
19,1.30,2.54,3.75,4.93,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.14,17.23,18.32,19.41,20.49,21.57
