i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.09,,,,,,,,,,,,,,,,
4,1.51,2.88,4.09,5.32,,,,,,,,,,,,,,,
5,1.51,2.88,4.09,5.32,6.53,,,,,,,,,,,,,,
6,1.51,2.88,4.09,5.32,6.53,7.71,,,,,,,,,,,,,
7,1.51,2.88,4.09,5.32,6.53,7.71,8.89,,,,,,,,,,,,
8,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,,,,,,,,,,,
9,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,,,,,,,,,,
10,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,,,,,,,,,
11,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,13.50,,,,,,,,
12,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,13.50,14.63,,,,,,,
13,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,13.50,14.63,15.75,,,,,,
14,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,,,,,
15,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,17.98,,,,
16,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,17.98,19.09,,,
17,1.51,2.88,4.09,5.32,6.53,7.71,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,17.98,19.09,20.19,,
18,1.50,2.86,4.08,5.29,6.50,7.68,8.87,10.03,11.18,12.33,13.46,14.59,15.71,16.83,17.94,19.05,20.16,21.26,
19,1.18,2.40,3.62,4.80,5.99,7.15,8.30,9.44,10.57,11.69,12.81,13.92,15.03,16.13,17.23,18.32,19.41,20.50,21.59
