i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.04,,,,,,,,,,,,,,,,,,
3,7.62,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.18,8.14,8.98,9.79,,,,,,,,,,,,,,,,
5,6.73,7.69,8.53,9.34,10.14,,,,,,,,,,,,,,,
6,6.28,7.24,8.08,8.89,9.69,10.48,,,,,,,,,,,,,,
7,5.83,6.79,7.63,8.44,9.24,10.03,10.82,,,,,,,,,,,,,
8,5.38,6.34,7.18,7.99,8.79,9.58,10.37,11.14,,,,,,,,,,,,
9,4.93,5.89,6.73,7.55,8.35,9.14,9.92,10.69,11.47,,,,,,,,,,,
10,4.48,5.44,6.28,7.10,7.90,8.69,9.47,10.24,11.02,11.78,,,,,,,,,,
11,4.03,5.00,5.83,6.65,7.45,8.24,9.02,9.80,10.57,11.33,12.10,,,,,,,,,
12,3.58,4.55,5.38,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.13,4.10,4.93,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.96,12.72,,,,,,,
14,2.68,3.65,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,,,,,,
15,2.24,3.20,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.79,2.75,3.59,4.40,5.20,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.64,,,,
17,1.34,2.30,3.14,3.95,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.19,13.94,,,
18,0.89,1.85,2.69,3.50,4.30,5.09,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.44,1.40,2.22,3.03,3.83,4.61,5.39,6.16,6.93,7.69,8.45,9.21,9.97,10.72,11.47,12.22,12.97,13.72,14.46,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
