i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.23,,,,,,,,,,,,,,,,,
3,2.04,3.23,4.48,,,,,,,,,,,,,,,,
4,2.04,3.23,4.48,5.71,,,,,,,,,,,,,,,
5,2.04,3.23,4.48,5.71,6.92,,,,,,,,,,,,,,
6,2.04,3.23,4.48,5.71,6.92,8.12,,,,,,,,,,,,,
7,2.04,3.23,4.48,5.71,6.92,8.12,9.29,,,,,,,,,,,,
8,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,,,,,,,,,,,
9,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,,,,,,,,,,
10,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,12.75,,,,,,,,,
11,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,12.75,13.89,,,,,,,,
12,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,12.75,13.89,15.02,,,,,,,
13,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,12.75,13.89,15.02,16.14,,,,,,
14,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,12.75,13.89,15.02,16.14,17.26,,,,,
15,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,12.75,13.89,15.02,16.14,17.26,18.37,,,,
16,2.04,3.23,4.48,5.71,6.92,8.12,9.29,10.45,11.61,12.75,13.89,15.02,16.14,17.26,18.37,19.48,,,
17,2.03,3.23,4.48,5.71,6.92,8.11,9.29,10.45,11.60,12.75,13.88,15.01,16.14,17.25,18.37,19.48,20.58,,
18,2.03,3.21,4.46,5.68,6.89,8.08,9.26,10.42,11.57,12.71,13.85,14.98,16.10,17.22,18.33,19.44,20.54,21.64,
19,1.50,2.76,3.98,5.17,6.35,7.51,8.66,9.79,10.92,12.04,13.16,14.27,15.38,16.48,17.58,18.67,19.77,20.86,21.94
