i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.75,,,,,,,,,,,,,,,,,,
3,7.35,8.32,9.15,,,,,,,,,,,,,,,,,
4,6.92,7.88,8.71,9.52,,,,,,,,,,,,,,,,
5,6.49,7.45,8.28,9.09,9.88,,,,,,,,,,,,,,,
6,6.05,7.02,7.85,8.66,9.45,10.24,,,,,,,,,,,,,,
7,5.62,6.58,7.41,8.22,9.02,9.80,10.58,,,,,,,,,,,,,
8,5.19,6.15,6.98,7.79,8.58,9.37,10.15,10.92,,,,,,,,,,,,
9,4.75,5.72,6.55,7.36,8.15,8.94,9.71,10.49,11.25,,,,,,,,,,,
10,4.32,5.28,6.11,6.92,7.72,8.50,9.28,10.05,10.82,11.59,,,,,,,,,,
11,3.89,4.85,5.68,6.49,7.28,8.07,8.85,9.62,10.39,11.15,11.91,,,,,,,,,
12,3.45,4.42,5.25,6.06,6.85,7.64,8.41,9.19,9.95,10.72,11.48,12.24,,,,,,,,
13,3.02,3.98,4.81,5.62,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.80,12.56,,,,,,,
14,2.59,3.55,4.38,5.19,5.98,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,,,,,,
15,2.15,3.12,3.95,4.76,5.55,6.34,7.11,7.89,8.66,9.42,10.18,10.94,11.69,12.45,13.20,,,,,
16,1.72,2.68,3.51,4.32,5.12,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.26,12.01,12.77,13.52,,,,
17,1.29,2.25,3.08,3.89,4.68,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,,,
18,0.85,1.82,2.65,3.45,4.25,5.03,5.81,6.58,7.35,8.12,8.88,9.64,10.39,11.14,11.90,12.65,13.39,14.14,,
19,0.43,1.38,2.20,3.00,3.79,4.57,5.35,6.11,6.88,7.64,8.40,9.15,9.91,10.66,11.41,12.15,12.90,13.65,14.39,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
