i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.19,4.96,,,,,,,,,,,,,,,,,
4,3.43,3.98,4.74,5.50,,,,,,,,,,,,,,,,
5,3.22,3.76,4.53,5.28,6.03,,,,,,,,,,,,,,,
6,3.00,3.54,4.31,5.06,5.81,6.55,,,,,,,,,,,,,,
7,2.79,3.33,4.09,4.85,5.60,6.34,7.08,,,,,,,,,,,,,
8,2.57,3.11,3.88,4.63,5.38,6.12,6.86,7.60,,,,,,,,,,,,
9,2.35,2.89,3.66,4.41,5.16,5.90,6.64,7.38,8.11,,,,,,,,,,,
10,2.14,2.68,3.44,4.20,4.95,5.69,6.43,7.16,7.90,8.63,,,,,,,,,,
11,1.92,2.46,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.41,9.14,,,,,,,,,
12,1.70,2.24,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.20,8.93,9.66,,,,,,,,
13,1.49,2.03,2.79,3.55,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.27,1.81,2.58,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.68,,,,,,
15,1.05,1.59,2.36,3.11,3.86,4.61,5.34,6.08,6.81,7.55,8.28,9.01,9.74,10.46,11.21,,,,,
16,0.84,1.38,2.14,2.90,3.65,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.52,10.25,11.00,11.72,,,,
17,0.62,1.16,1.93,2.68,3.43,4.17,4.91,5.65,6.38,7.11,7.84,8.57,9.30,10.03,10.78,11.50,12.09,,,
18,0.40,0.94,1.71,2.46,3.21,3.96,4.69,5.43,6.16,6.90,7.63,8.36,9.08,9.81,10.56,11.29,11.92,12.36,,
19,0.19,0.73,1.49,2.24,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.12,8.85,9.58,10.31,11.07,11.77,12.36,13.73,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
