i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.81,,,,,,,,,,,,,,,,,
3,0.62,1.81,2.93,,,,,,,,,,,,,,,,
4,0.62,1.81,2.93,4.03,,,,,,,,,,,,,,,
5,0.62,1.81,2.93,4.03,5.11,,,,,,,,,,,,,,
6,0.62,1.81,2.93,4.03,5.11,6.18,,,,,,,,,,,,,
7,0.62,1.81,2.93,4.03,5.11,6.18,7.24,,,,,,,,,,,,
8,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,,,,,,,,,,,
9,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,,,,,,,,,,
10,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,,,,,,,,,
11,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.47,,,,,,,,
12,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.47,12.51,,,,,,,
13,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.47,12.51,13.56,,,,,,
14,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.47,12.51,13.56,14.63,,,,,
15,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.47,12.51,13.56,14.62,16.19,,,,
16,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.47,12.51,13.56,14.60,16.14,17.19,,,
17,0.62,1.81,2.93,4.03,5.11,6.18,7.24,8.30,9.36,10.41,11.47,12.51,13.56,14.60,16.12,17.19,18.79,,
18,0.62,1.81,2.93,4.02,5.10,6.17,7.24,8.30,9.36,10.41,11.46,12.51,13.56,14.60,15.86,17.19,18.79,20.30,
19,0.57,1.74,2.85,3.93,5.01,6.07,7.13,8.19,9.24,10.29,11.34,12.38,13.42,14.47,15.61,17.19,18.79,20.10,20.99
