i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.37,,,,,,,,,,,,,,,,,
3,2.13,3.37,4.62,,,,,,,,,,,,,,,,
4,2.13,3.37,4.62,5.84,,,,,,,,,,,,,,,
5,2.13,3.37,4.62,5.84,7.04,,,,,,,,,,,,,,
6,2.13,3.37,4.62,5.84,7.04,8.22,,,,,,,,,,,,,
7,2.13,3.37,4.62,5.84,7.04,8.22,9.39,,,,,,,,,,,,
8,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,,,,,,,,,,,
9,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,,,,,,,,,,
10,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,,,,,,,,,
11,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.95,,,,,,,,
12,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.95,15.08,,,,,,,
13,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.95,15.08,16.19,,,,,,
14,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.95,15.08,16.19,17.31,,,,,
15,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.95,15.08,16.19,17.31,18.42,,,,
16,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.83,13.95,15.08,16.19,17.31,18.42,19.52,,,
17,2.13,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.69,12.82,13.95,15.07,16.19,17.31,18.41,19.52,20.62,,
18,2.12,3.35,4.60,5.82,7.01,8.19,9.36,10.51,11.65,12.79,13.92,15.04,16.16,17.27,18.38,19.48,20.58,21.68,
19,1.70,2.95,4.15,5.33,6.50,7.65,8.79,9.92,11.05,12.17,13.27,14.38,15.48,16.58,17.67,18.76,19.85,20.94,22.02
