i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.30,,,,,,,,,,,,,,,,,
3,2.04,3.30,4.54,,,,,,,,,,,,,,,,
4,2.04,3.30,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.30,4.54,5.75,6.93,,,,,,,,,,,,,,
6,2.04,3.30,4.54,5.75,6.93,8.10,,,,,,,,,,,,,
7,2.04,3.30,4.54,5.75,6.93,8.10,9.25,,,,,,,,,,,,
8,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,,,,,,,,,,,
9,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,,,,,,,,,,
10,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.65,,,,,,,,,
11,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.65,13.76,,,,,,,,
12,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.65,13.76,14.88,,,,,,,
13,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.99,,,,,,
14,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.99,17.09,,,,,
15,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.99,17.09,18.19,,,,
16,2.04,3.30,4.54,5.75,6.93,8.10,9.25,10.39,11.52,12.65,13.76,14.88,15.99,17.09,18.19,19.29,,,
17,2.03,3.30,4.54,5.75,6.93,8.09,9.24,10.39,11.52,12.64,13.76,14.87,15.98,17.09,18.19,19.28,20.38,,
18,2.03,3.28,4.52,5.73,6.91,8.07,9.22,10.36,11.49,12.62,13.73,14.85,15.95,17.06,18.16,19.25,20.35,21.44,
19,1.71,2.95,4.14,5.31,6.47,7.60,8.73,9.85,10.97,12.07,13.18,14.27,15.37,16.46,17.55,18.63,19.71,20.79,21.87
