i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.23,,,,,,,,,,,,,,,,
4,1.66,3.00,4.23,5.45,,,,,,,,,,,,,,,
5,1.66,3.00,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.66,3.00,4.23,5.45,6.65,7.84,,,,,,,,,,,,,
7,1.66,3.00,4.23,5.45,6.65,7.84,9.01,,,,,,,,,,,,
8,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,,,,,,,,,,,
9,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,,,,,,,,,,
10,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.45,,,,,,,,,
11,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.45,13.59,,,,,,,,
12,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.45,13.59,14.71,,,,,,,
13,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,,,,,,
14,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,16.95,,,,,
15,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,16.95,18.06,,,,
16,1.66,3.00,4.23,5.45,6.65,7.84,9.01,10.17,11.32,12.45,13.59,14.71,15.83,16.95,18.06,19.17,,,
17,1.66,2.99,4.23,5.45,6.65,7.84,9.01,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.16,20.27,,
18,1.65,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.31,2.56,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.81,12.92,14.03,15.14,16.24,17.33,18.42,19.51,20.60,21.69
