i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.16,,,,,,,,,,,,,,,,,,
3,9.19,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.66,10.10,10.95,11.78,,,,,,,,,,,,,,,,
5,8.13,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,,
6,7.60,9.04,9.89,10.72,11.54,12.34,,,,,,,,,,,,,,
7,7.07,8.51,9.36,10.19,11.01,11.81,12.61,,,,,,,,,,,,,
8,6.54,7.98,8.83,9.66,10.48,11.28,12.08,12.87,,,,,,,,,,,,
9,6.01,7.45,8.30,9.13,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,,
10,5.48,6.92,7.77,8.60,9.42,10.22,11.02,11.81,12.59,13.38,,,,,,,,,,
11,4.95,6.39,7.24,8.07,8.89,9.69,10.49,11.28,12.06,12.85,13.62,,,,,,,,,
12,4.42,5.86,6.71,7.54,8.36,9.16,9.96,10.75,11.53,12.32,13.09,13.87,,,,,,,,
13,3.89,5.33,6.18,7.01,7.83,8.63,9.43,10.22,11.00,11.79,12.56,13.34,14.11,,,,,,,
14,3.36,4.80,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.26,12.03,12.81,13.58,14.34,,,,,,
15,2.83,4.27,5.12,5.95,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.28,13.05,13.81,14.58,,,,,
16,2.30,3.74,4.59,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.52,13.28,14.05,14.81,,,,
17,1.77,3.21,4.06,4.89,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,,
18,1.24,2.68,3.53,4.36,5.17,5.98,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,14.51,15.26,,
19,0.73,2.14,2.98,3.79,4.60,5.40,6.19,6.98,7.76,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
