i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.82,,,,,,,,,,,,,,,,,
3,1.48,2.82,4.04,,,,,,,,,,,,,,,,
4,1.48,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.48,2.82,4.04,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.48,2.82,4.04,5.24,6.42,7.59,8.75,,,,,,,,,,,,
8,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,,,,,,,,,
11,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.27,,,,,,,,
12,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.38,,,,,,,
13,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.38,15.49,,,,,,
14,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,,,,,
15,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,,,,
16,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.27,14.38,15.49,16.60,17.70,18.79,,,
17,1.48,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.59,17.69,18.79,19.88,,
18,1.47,2.81,4.02,5.22,6.40,7.57,8.72,9.87,11.00,12.12,13.24,14.35,15.46,16.57,17.66,18.76,19.85,20.94,
19,1.22,2.46,3.66,4.83,5.99,7.13,8.27,9.39,10.50,11.61,12.71,13.81,14.91,16.00,17.08,18.17,19.25,20.33,21.40
