i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.67,,,,,,,,,,,,,,,,,,
3,3.13,3.48,4.25,,,,,,,,,,,,,,,,,
4,2.95,3.30,4.06,4.81,,,,,,,,,,,,,,,,
5,2.76,3.11,3.87,4.62,5.36,,,,,,,,,,,,,,,
6,2.57,2.92,3.68,4.43,5.17,5.91,,,,,,,,,,,,,,
7,2.38,2.73,3.49,4.24,4.99,5.72,6.46,,,,,,,,,,,,,
8,2.19,2.54,3.30,4.05,4.80,5.54,6.27,7.00,,,,,,,,,,,,
9,2.00,2.35,3.12,3.87,4.61,5.35,6.08,6.82,7.55,,,,,,,,,,,
10,1.82,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,,,,,,,,,,
11,1.63,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,,,,,,,,,
12,1.44,1.79,2.55,3.30,4.05,4.78,5.52,6.25,6.98,7.71,8.44,9.20,,,,,,,,
13,1.25,1.60,2.36,3.11,3.86,4.60,5.33,6.06,6.79,7.52,8.25,9.01,9.82,,,,,,,
14,1.06,1.41,2.18,2.93,3.67,4.41,5.14,5.88,6.61,7.33,8.06,8.82,9.63,10.25,,,,,,
15,0.87,1.22,1.99,2.74,3.48,4.22,4.95,5.69,6.42,7.15,7.87,8.61,9.44,10.09,8.13,,,,,
16,0.69,1.04,1.80,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.68,8.42,9.26,9.92,8.48,-43.16,,,,
17,0.50,0.85,1.61,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.50,8.22,9.07,9.76,8.83,-30.76,-1088.27,,,
18,0.31,0.66,1.42,2.17,2.92,3.65,4.39,5.12,5.85,6.58,7.31,8.03,8.88,9.59,9.18,-18.31,-745.85,-8736.44,,
19,0.12,0.47,1.23,1.98,2.72,3.46,4.19,4.92,5.65,6.38,7.11,7.83,8.65,9.45,9.73,-1.29,-282.24,-3767.72,-340851.67,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
