i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.46,,,,,,,,,,,,,,,,,,
3,3.80,4.23,5.01,,,,,,,,,,,,,,,,,
4,3.58,4.00,4.78,5.54,,,,,,,,,,,,,,,,
5,3.35,3.78,4.55,5.31,6.06,,,,,,,,,,,,,,,
6,3.12,3.55,4.32,5.08,5.83,6.58,,,,,,,,,,,,,,
7,2.89,3.32,4.09,4.85,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.66,3.09,3.87,4.63,5.38,6.12,6.87,7.61,,,,,,,,,,,,
9,2.44,2.86,3.64,4.40,5.15,5.90,6.64,7.38,8.11,,,,,,,,,,,
10,2.21,2.64,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.62,,,,,,,,,,
11,1.98,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.39,9.12,,,,,,,,,
12,1.75,2.18,2.95,3.71,4.47,5.21,5.95,6.69,7.43,8.16,8.90,9.63,,,,,,,,
13,1.52,1.95,2.73,3.49,4.24,4.98,5.73,6.46,7.20,7.94,8.67,9.40,10.13,,,,,,,
14,1.29,1.72,2.50,3.26,4.01,4.76,5.50,6.24,6.97,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.07,1.49,2.27,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.13,,,,,
16,0.84,1.27,2.04,2.80,3.55,4.30,5.04,5.78,6.52,7.25,7.98,8.72,9.44,10.17,10.90,11.63,,,,
17,0.61,1.04,1.81,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.67,11.40,12.15,,,
18,0.38,0.81,1.58,2.34,3.10,3.84,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.44,11.17,11.92,12.72,,
19,0.16,0.58,1.35,2.11,2.86,3.60,4.35,5.08,5.82,6.55,7.28,8.01,8.74,9.47,10.20,10.92,11.67,12.45,13.19,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
