i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.63,,,,,,,,,,,,,,,,,,
3,8.85,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.34,9.60,10.45,11.28,,,,,,,,,,,,,,,,
5,7.82,9.09,9.94,10.77,11.58,,,,,,,,,,,,,,,
6,7.31,8.57,9.43,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.79,8.06,8.91,9.74,10.55,11.36,12.15,,,,,,,,,,,,,
8,6.28,7.55,8.40,9.23,10.04,10.84,11.64,12.43,,,,,,,,,,,,
9,5.77,7.03,7.88,8.71,9.53,10.33,11.13,11.91,12.70,,,,,,,,,,,
10,5.25,6.52,7.37,8.20,9.01,9.82,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.74,6.00,6.86,7.68,8.50,9.30,10.10,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.22,5.49,6.34,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.71,13.48,,,,,,,,
13,3.71,4.98,5.83,6.66,7.47,8.27,9.07,9.86,10.64,11.42,12.19,12.97,13.73,,,,,,,
14,3.20,4.46,5.31,6.14,6.96,7.76,8.56,9.34,10.13,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.68,3.95,4.80,5.63,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.23,,,,,
16,2.17,3.43,4.29,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.65,2.92,3.77,4.60,5.41,6.22,7.01,7.80,8.58,9.36,10.14,10.91,11.68,12.44,13.21,13.97,14.73,,,
18,1.14,2.40,3.25,4.08,4.90,5.70,6.50,7.28,8.07,8.84,9.62,10.39,11.16,11.92,12.69,13.45,14.21,14.96,,
19,0.64,1.88,2.72,3.54,4.35,5.14,5.93,6.72,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,15.11,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
