i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.42,,,,,,,,,,,,,,,,,,
3,7.98,8.95,9.80,,,,,,,,,,,,,,,,,
4,7.51,8.48,9.33,10.15,,,,,,,,,,,,,,,,
5,7.04,8.01,8.86,9.68,10.49,,,,,,,,,,,,,,,
6,6.57,7.54,8.39,9.21,10.02,10.81,,,,,,,,,,,,,,
7,6.10,7.07,7.92,8.74,9.55,10.34,11.13,,,,,,,,,,,,,
8,5.63,6.60,7.45,8.27,9.08,9.87,10.66,11.44,,,,,,,,,,,,
9,5.16,6.13,6.98,7.80,8.61,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.69,5.66,6.51,7.33,8.14,8.93,9.72,10.50,11.28,12.05,,,,,,,,,,
11,4.22,5.19,6.04,6.86,7.67,8.47,9.25,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.72,5.57,6.39,7.20,8.00,8.78,9.56,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.26,5.10,5.92,6.73,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.94,,,,,,,
14,2.81,3.79,4.63,5.45,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.32,4.16,4.98,5.79,6.59,7.37,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.51,,,,,
16,1.87,2.85,3.69,4.51,5.32,6.12,6.90,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.04,13.80,,,,
17,1.40,2.38,3.22,4.04,4.85,5.65,6.43,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.57,13.33,14.08,,,
18,0.93,1.91,2.75,3.57,4.38,5.17,5.96,6.74,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,14.36,,
19,0.45,1.43,2.26,3.08,3.88,4.67,5.45,6.23,7.00,7.77,8.53,9.30,10.06,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
