i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.94,,,,,,,,,,,,,,,,,
3,1.56,2.94,4.16,,,,,,,,,,,,,,,,
4,1.56,2.94,4.16,5.38,,,,,,,,,,,,,,,
5,1.56,2.94,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.56,2.94,4.16,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.56,2.94,4.16,5.38,6.59,7.79,8.97,,,,,,,,,,,,
8,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,,,,,,,,,,,
9,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,,,,,,,,,,
10,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,,,,,,,,,
11,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,,,,,,,,
12,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.71,,,,,,,
13,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.71,15.85,,,,,,
14,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.71,15.85,16.96,,,,,
15,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.71,15.85,16.96,18.08,,,,
16,1.56,2.94,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.45,13.59,14.71,15.85,16.96,18.08,19.19,,,
17,1.56,2.93,4.16,5.38,6.59,7.79,8.97,10.13,11.29,12.44,13.58,14.71,15.84,16.96,18.07,19.19,20.30,,
18,1.56,2.92,4.14,5.36,6.57,7.76,8.94,10.11,11.26,12.40,13.54,14.68,15.80,16.93,18.04,19.15,20.25,21.36,
19,1.23,2.46,3.67,4.86,6.04,7.21,8.36,9.51,10.63,11.76,12.88,13.99,15.10,16.20,17.30,18.40,19.49,20.58,21.67
