i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.49,5.07,,,,,,,,,,,,,,,,,,
3,4.24,4.82,5.59,,,,,,,,,,,,,,,,,
4,3.99,4.57,5.34,6.11,,,,,,,,,,,,,,,,
5,3.74,4.31,5.09,5.85,6.61,,,,,,,,,,,,,,,
6,3.49,4.06,4.84,5.60,6.36,7.11,,,,,,,,,,,,,,
7,3.23,3.81,4.59,5.35,6.11,6.86,7.60,,,,,,,,,,,,,
8,2.98,3.56,4.33,5.10,5.85,6.60,7.35,8.09,,,,,,,,,,,,
9,2.73,3.31,4.08,4.85,5.60,6.35,7.10,7.84,8.58,,,,,,,,,,,
10,2.48,3.05,3.83,4.59,5.35,6.10,6.85,7.59,8.33,9.06,,,,,,,,,,
11,2.23,2.80,3.58,4.34,5.10,5.85,6.59,7.34,8.08,8.81,9.55,,,,,,,,,
12,1.97,2.55,3.33,4.09,4.85,5.60,6.34,7.08,7.82,8.56,9.30,10.03,,,,,,,,
13,1.72,2.30,3.07,3.84,4.59,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.47,2.04,2.82,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,,,,,,
15,1.22,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.07,7.80,8.54,9.27,10.01,10.74,11.47,,,,,
16,0.97,1.54,2.32,3.08,3.84,4.59,5.33,6.08,6.82,7.55,8.29,9.02,9.75,10.49,11.22,11.95,,,,
17,0.71,1.29,2.07,2.83,3.59,4.34,5.08,5.82,6.56,7.30,8.04,8.77,9.50,10.23,10.96,11.69,12.42,,,
18,0.46,1.04,1.81,2.58,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.44,12.17,12.90,,
19,0.21,0.78,1.56,2.32,3.07,3.82,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.16,11.89,12.62,13.35,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
