i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.94,,,,,,,,,,,,,,,,,
3,1.75,2.94,4.16,,,,,,,,,,,,,,,,
4,1.75,2.94,4.16,5.37,,,,,,,,,,,,,,,
5,1.75,2.94,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.75,2.94,4.16,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.75,2.94,4.16,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,,,,,,,,,,
10,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,,,,,,,,,
11,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,,,,,,,,
12,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,,,,,,,
13,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.59,,,,,,
14,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.59,16.69,,,,,
15,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.59,16.69,17.79,,,,
16,1.75,2.94,4.16,5.37,6.55,7.71,8.86,10.00,11.14,12.26,13.37,14.49,15.59,16.69,17.79,18.89,,,
17,1.75,2.94,4.16,5.36,6.55,7.71,8.86,10.00,11.13,12.26,13.37,14.48,15.59,16.69,17.79,18.88,19.98,,
18,1.74,2.92,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.56,16.66,17.76,18.86,19.95,21.03,
19,1.35,2.59,3.79,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.92,15.01,16.10,17.19,18.27,19.35,20.43,21.50
