i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.04,,,,,,,,,,,,,,,,,
3,1.78,3.04,4.28,,,,,,,,,,,,,,,,
4,1.78,3.04,4.28,5.51,,,,,,,,,,,,,,,
5,1.78,3.04,4.28,5.51,6.72,,,,,,,,,,,,,,
6,1.78,3.04,4.28,5.51,6.72,7.92,,,,,,,,,,,,,
7,1.78,3.04,4.28,5.51,6.72,7.92,9.10,,,,,,,,,,,,
8,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,,,,,,,,,,,
9,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,,,,,,,,,,
10,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,,,,,,,,,
11,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,13.72,,,,,,,,
12,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,,,,,,,
13,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.98,,,,,,
14,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.98,17.10,,,,,
15,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.98,17.10,18.22,,,,
16,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.86,15.98,17.10,18.22,19.34,,,
17,1.78,3.04,4.28,5.51,6.72,7.92,9.10,10.27,11.43,12.58,13.72,14.85,15.98,17.10,18.22,19.34,20.44,,
18,1.77,3.02,4.26,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.94,17.06,18.18,19.29,20.40,21.50,
19,1.31,2.55,3.77,4.97,6.15,7.31,8.47,9.61,10.75,11.87,12.99,14.11,15.22,16.32,17.42,18.52,19.61,20.70,21.79
