i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.31,,,,,,,,,,,,,,,,,,
3,9.36,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.82,10.23,11.08,11.92,,,,,,,,,,,,,,,,
5,8.28,9.69,10.54,11.38,12.20,,,,,,,,,,,,,,,
6,7.74,9.15,10.00,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.20,8.61,9.46,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.66,8.07,8.92,9.76,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.12,7.53,8.38,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.58,6.99,7.84,8.68,9.50,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.04,6.45,7.30,8.14,8.96,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.50,5.91,6.76,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,13.95,,,,,,,,
13,3.96,5.37,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.41,14.18,,,,,,,
14,3.42,4.83,5.68,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.87,13.64,14.41,,,,,,
15,2.88,4.29,5.14,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.75,4.60,5.44,6.26,7.07,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,14.86,,,,
17,1.80,3.21,4.06,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,15.08,,,
18,1.26,2.67,3.52,4.36,5.18,5.98,6.78,7.58,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.54,15.30,,
19,0.73,2.12,2.96,3.78,4.59,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,15.41,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
