i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.13,,,,,,,,,,,,,,,,,,
3,8.45,9.64,10.49,,,,,,,,,,,,,,,,,
4,7.96,9.15,9.99,10.82,,,,,,,,,,,,,,,,
5,7.47,8.66,9.50,10.33,11.13,,,,,,,,,,,,,,,
6,6.98,8.16,9.01,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.48,7.67,8.52,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,5.99,7.18,8.02,8.85,9.66,10.45,11.24,12.03,,,,,,,,,,,,
9,5.50,6.68,7.53,8.35,9.16,9.96,10.75,11.54,12.31,,,,,,,,,,,
10,5.00,6.19,7.04,7.86,8.67,9.47,10.26,11.04,11.82,12.60,,,,,,,,,,
11,4.51,5.70,6.54,7.37,8.18,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,,
12,4.02,5.20,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.53,4.71,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.42,,,,,,,
14,3.03,4.22,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.40,12.16,12.93,13.69,,,,,,
15,2.54,3.73,4.57,5.40,6.21,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.05,3.23,4.08,4.90,5.71,6.51,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,,
17,1.55,2.74,3.59,4.41,5.22,6.02,6.81,7.59,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.73,14.49,,,
18,1.06,2.25,3.09,3.92,4.72,5.52,6.31,7.10,7.87,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,,
19,0.58,1.75,2.58,3.40,4.20,4.99,5.78,6.55,7.33,8.10,8.87,9.63,10.39,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
