i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.70,,,,,,,,,,,,,,,,,
3,2.42,3.70,4.96,,,,,,,,,,,,,,,,
4,2.42,3.70,4.96,6.18,,,,,,,,,,,,,,,
5,2.42,3.70,4.96,6.18,7.38,,,,,,,,,,,,,,
6,2.42,3.70,4.96,6.18,7.38,8.57,,,,,,,,,,,,,
7,2.42,3.70,4.96,6.18,7.38,8.57,9.73,,,,,,,,,,,,
8,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,,,,,,,,,,,
9,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,12.04,,,,,,,,,,
10,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,12.04,13.18,,,,,,,,,
11,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,12.04,13.18,14.31,,,,,,,,
12,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,12.04,13.18,14.31,15.44,,,,,,,
13,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,12.04,13.18,14.31,15.44,16.56,,,,,,
14,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,12.04,13.18,14.31,15.44,16.56,17.68,,,,,
15,2.42,3.70,4.96,6.18,7.38,8.57,9.73,10.89,12.04,13.18,14.31,15.44,16.56,17.68,18.79,,,,
16,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.89,12.04,13.18,14.31,15.44,16.56,17.68,18.79,19.90,,,
17,2.42,3.70,4.96,6.18,7.38,8.56,9.73,10.89,12.03,13.17,14.30,15.43,16.55,17.67,18.78,19.89,21.00,,
18,2.41,3.68,4.93,6.15,7.35,8.53,9.70,10.85,12.00,13.14,14.27,15.39,16.52,17.63,18.74,19.85,20.96,22.06,
19,2.01,3.25,4.45,5.63,6.79,7.94,9.08,10.21,11.34,12.45,13.57,14.68,15.78,16.88,17.98,19.08,20.17,21.26,22.34
