i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.17,,,,,,,,,,,,,,,,,
3,1.03,2.17,3.28,,,,,,,,,,,,,,,,
4,1.03,2.17,3.28,4.37,,,,,,,,,,,,,,,
5,1.03,2.17,3.28,4.37,5.45,,,,,,,,,,,,,,
6,1.03,2.17,3.28,4.37,5.45,6.52,,,,,,,,,,,,,
7,1.03,2.17,3.28,4.37,5.45,6.52,7.58,,,,,,,,,,,,
8,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,,,,,,,,,,,
9,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,,,,,,,,,,
10,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,,,,,,,,,
11,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.80,,,,,,,,
12,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.84,,,,,,,
13,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.84,13.89,,,,,,
14,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.84,13.89,14.96,,,,,
15,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.84,13.89,14.96,16.47,,,,
16,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.84,13.89,14.96,16.47,17.19,,,
17,1.03,2.17,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.80,12.84,13.89,14.96,16.47,17.19,18.79,,
18,1.03,2.17,3.28,4.36,5.44,6.51,7.58,8.63,9.69,10.74,11.79,12.84,13.88,14.92,16.47,17.19,18.79,20.30,
19,0.97,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.67,12.71,13.75,14.79,15.93,17.19,18.79,20.10,20.99
