i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.18,,,,,,,,,,,,,,,,,
3,1.98,3.18,4.42,,,,,,,,,,,,,,,,
4,1.98,3.18,4.42,5.65,,,,,,,,,,,,,,,
5,1.98,3.18,4.42,5.65,6.85,,,,,,,,,,,,,,
6,1.98,3.18,4.42,5.65,6.85,8.03,,,,,,,,,,,,,
7,1.98,3.18,4.42,5.65,6.85,8.03,9.20,,,,,,,,,,,,
8,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,,,,,,,,,,,
9,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,,,,,,,,,,
10,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,12.65,,,,,,,,,
11,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,,,,,,,,
12,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.90,,,,,,,
13,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.90,16.02,,,,,,
14,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.90,16.02,17.13,,,,,
15,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,12.65,13.78,14.90,16.02,17.13,18.24,,,,
16,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.13,18.24,19.35,,,
17,1.98,3.18,4.42,5.65,6.85,8.03,9.20,10.36,11.50,12.64,13.77,14.90,16.02,17.13,18.24,19.35,20.45,,
18,1.97,3.16,4.40,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.86,15.98,17.10,18.20,19.31,20.41,21.51,
19,1.49,2.74,3.95,5.14,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,20.76,21.85
