i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.74,,,,,,,,,,,,,,,,,
3,0.60,1.74,2.83,,,,,,,,,,,,,,,,
4,0.60,1.74,2.83,3.90,,,,,,,,,,,,,,,
5,0.60,1.74,2.83,3.90,4.96,,,,,,,,,,,,,,
6,0.60,1.74,2.83,3.90,4.96,6.02,,,,,,,,,,,,,
7,0.60,1.74,2.83,3.90,4.96,6.02,7.07,,,,,,,,,,,,
8,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,,,,,,,,,,,
9,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,,,,,,,,,,
10,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,,,,,,,,,
11,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.42,,,,,,,,
12,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.36,12.99,,,,,,,
13,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.33,12.99,14.41,,,,,,
14,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.31,12.99,14.41,15.88,,,,,
15,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.31,12.99,14.41,15.88,16.79,,,,
16,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.60,1.74,2.83,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.31,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.59,1.73,2.82,3.90,4.96,6.02,7.07,8.12,9.16,10.20,11.31,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.56,1.68,2.77,3.83,4.89,5.94,6.99,8.04,9.08,10.12,11.15,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
