i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.77,,,,,,,,,,,,,,,,,,
3,8.24,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.76,8.80,9.65,10.47,,,,,,,,,,,,,,,,
5,7.28,8.32,9.17,9.99,10.80,,,,,,,,,,,,,,,
6,6.79,7.83,8.68,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.31,7.35,8.20,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.82,6.87,7.72,8.54,9.35,10.15,10.94,11.72,,,,,,,,,,,,
9,5.34,6.38,7.23,8.06,8.87,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.86,5.90,6.75,7.57,8.38,9.18,9.97,10.76,11.53,12.31,,,,,,,,,,
11,4.37,5.42,6.26,7.09,7.90,8.70,9.49,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.89,4.93,5.78,6.61,7.42,8.21,9.00,9.79,10.57,11.34,12.11,12.88,,,,,,,,
13,3.41,4.45,5.30,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.39,13.16,,,,,,,
14,2.92,3.97,4.81,5.64,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.44,,,,,,
15,2.44,3.48,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.96,3.00,3.85,4.67,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.94,11.71,12.47,13.23,13.99,,,,
17,1.47,2.51,3.36,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.99,12.74,13.50,14.26,,,
18,0.99,2.03,2.88,3.70,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.01,13.77,14.52,,
19,0.50,1.54,2.38,3.19,4.00,4.79,5.58,6.35,7.13,7.90,8.66,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
