i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.27,,,,,,,,,,,,,,,,,,
3,3.40,4.07,4.83,,,,,,,,,,,,,,,,,
4,3.20,3.87,4.63,5.38,,,,,,,,,,,,,,,,
5,3.00,3.67,4.43,5.18,5.92,,,,,,,,,,,,,,,
6,2.80,3.47,4.23,4.98,5.72,6.46,,,,,,,,,,,,,,
7,2.60,3.27,4.03,4.78,5.52,6.26,7.00,,,,,,,,,,,,,
8,2.40,3.07,3.83,4.58,5.32,6.06,6.79,7.53,,,,,,,,,,,,
9,2.19,2.87,3.62,4.37,5.12,5.86,6.59,7.33,8.06,,,,,,,,,,,
10,1.99,2.66,3.42,4.17,4.92,5.66,6.39,7.13,7.86,8.59,,,,,,,,,,
11,1.79,2.46,3.22,3.97,4.72,5.46,6.19,6.93,7.66,8.39,9.11,,,,,,,,,
12,1.59,2.26,3.02,3.77,4.52,5.25,5.99,6.72,7.46,8.19,8.91,9.64,,,,,,,,
13,1.39,2.06,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.19,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.71,,,,,,
15,0.99,1.66,2.42,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.77,10.51,11.24,,,,,
16,0.79,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.56,10.31,11.04,11.23,,,,
17,0.59,1.26,2.02,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.36,10.11,10.84,11.16,11.61,,,
18,0.39,1.06,1.82,2.57,3.31,4.05,4.78,5.52,6.25,6.98,7.71,8.43,9.16,9.91,10.64,11.09,11.58,-23.62,,
19,0.19,0.85,1.61,2.36,3.10,3.84,4.57,5.31,6.04,6.77,7.49,8.22,8.95,9.67,10.44,11.07,11.80,-2.76,-234.22,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
