i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.78,,,,,,,,,,,,,,,,,
3,1.44,2.78,4.00,,,,,,,,,,,,,,,,
4,1.44,2.78,4.00,5.19,,,,,,,,,,,,,,,
5,1.44,2.78,4.00,5.19,6.37,,,,,,,,,,,,,,
6,1.44,2.78,4.00,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.44,2.78,4.00,5.19,6.37,7.53,8.68,,,,,,,,,,,,
8,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,,,,,,,,,
11,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,,,,,,,,
12,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,,,,,,,
13,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,,,,,,
14,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.51,,,,,
15,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.51,17.60,,,,
16,1.44,2.78,4.00,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.51,17.60,18.70,,,
17,1.44,2.77,4.00,5.18,6.37,7.53,8.68,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,18.69,19.79,,
18,1.44,2.77,3.98,5.17,6.35,7.51,8.66,9.79,10.93,12.05,13.16,14.27,15.38,16.48,17.57,18.67,19.76,20.84,
19,1.20,2.44,3.63,4.80,5.96,7.09,8.22,9.35,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.11,19.18,20.26,21.34
