i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.92,,,,,,,,,,,,,,,,,,
3,9.25,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.71,9.83,10.71,11.55,,,,,,,,,,,,,,,,
5,8.17,9.29,10.17,11.01,11.84,,,,,,,,,,,,,,,
6,7.63,8.75,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,
7,7.09,8.21,9.08,9.93,10.76,11.58,12.38,,,,,,,,,,,,,
8,6.55,7.67,8.54,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,
9,6.01,7.13,8.00,8.85,9.68,10.49,11.30,12.10,12.89,,,,,,,,,,,
10,5.47,6.59,7.46,8.31,9.14,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.92,6.05,6.92,7.77,8.60,9.41,10.22,11.02,11.81,12.59,13.38,,,,,,,,,
12,4.38,5.51,6.38,7.23,8.06,8.87,9.68,10.48,11.27,12.05,12.84,13.61,,,,,,,,
13,3.84,4.97,5.84,6.68,7.51,8.33,9.14,9.93,10.73,11.51,12.29,13.07,13.85,,,,,,,
14,3.30,4.42,5.30,6.14,6.97,7.79,8.60,9.39,10.19,10.97,11.75,12.53,13.31,14.08,,,,,,
15,2.76,3.88,4.76,5.60,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.34,4.21,5.06,5.89,6.71,7.51,8.31,9.10,9.89,10.67,11.45,12.22,13.00,13.76,14.53,,,,
17,1.68,2.80,3.67,4.52,5.35,6.17,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,
18,1.14,2.26,3.13,3.98,4.81,5.62,6.43,7.22,8.02,8.80,9.58,10.36,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.58,1.70,2.57,3.40,4.23,5.03,5.83,6.63,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
