i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.38,,,,,,,,,,,,,,,,,,
3,7.09,7.96,8.79,,,,,,,,,,,,,,,,,
4,6.67,7.54,8.37,9.18,,,,,,,,,,,,,,,,
5,6.25,7.12,7.95,8.76,9.55,,,,,,,,,,,,,,,
6,5.83,6.70,7.53,8.34,9.13,9.91,,,,,,,,,,,,,,
7,5.41,6.28,7.11,7.92,8.71,9.49,10.27,,,,,,,,,,,,,
8,4.99,5.86,6.69,7.50,8.29,9.07,9.85,10.62,,,,,,,,,,,,
9,4.57,5.44,6.27,7.08,7.87,8.65,9.43,10.20,10.97,,,,,,,,,,,
10,4.15,5.02,5.85,6.66,7.45,8.23,9.01,9.78,10.55,11.31,,,,,,,,,,
11,3.73,4.60,5.43,6.24,7.03,7.81,8.59,9.36,10.13,10.89,11.65,,,,,,,,,
12,3.31,4.18,5.01,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.23,11.99,,,,,,,,
13,2.89,3.76,4.59,5.40,6.19,6.97,7.75,8.52,9.29,10.05,10.81,11.57,12.32,,,,,,,
14,2.47,3.34,4.17,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.39,11.15,11.90,12.65,,,,,,
15,2.05,2.92,3.75,4.56,5.35,6.13,6.91,7.68,8.45,9.21,9.97,10.73,11.48,12.23,12.98,,,,,
16,1.63,2.50,3.33,4.14,4.93,5.71,6.49,7.26,8.03,8.79,9.55,10.31,11.06,11.81,12.56,13.31,,,,
17,1.21,2.08,2.91,3.72,4.51,5.29,6.07,6.84,7.61,8.37,9.13,9.89,10.64,11.39,12.14,12.89,13.64,,,
18,0.79,1.66,2.49,3.30,4.09,4.87,5.65,6.42,7.19,7.95,8.71,9.46,10.22,10.97,11.72,12.47,13.21,13.96,,
19,0.37,1.24,2.06,2.86,3.65,4.43,5.20,5.97,6.73,7.49,8.24,9.00,9.75,10.50,11.25,11.99,12.74,13.48,14.22,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
