i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.06,,,,,,,,,,,,,,,,,,
3,4.99,5.77,6.55,,,,,,,,,,,,,,,,,
4,4.70,5.47,6.26,7.03,,,,,,,,,,,,,,,,
5,4.40,5.18,5.96,6.74,7.50,,,,,,,,,,,,,,,
6,4.11,4.88,5.67,6.44,7.20,7.96,,,,,,,,,,,,,,
7,3.81,4.58,5.37,6.15,6.91,7.67,8.42,,,,,,,,,,,,,
8,3.52,4.29,5.08,5.85,6.61,7.37,8.12,8.87,,,,,,,,,,,,
9,3.22,3.99,4.78,5.55,6.32,7.08,7.83,8.58,9.32,,,,,,,,,,,
10,2.93,3.70,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.77,,,,,,,,,,
11,2.63,3.40,4.19,4.96,5.73,6.48,7.24,7.99,8.73,9.48,10.22,,,,,,,,,
12,2.33,3.11,3.89,4.67,5.43,6.19,6.94,7.69,8.44,9.18,9.92,10.66,,,,,,,,
13,2.04,2.81,3.60,4.37,5.14,5.89,6.65,7.40,8.14,8.88,9.63,10.37,11.10,,,,,,,
14,1.74,2.52,3.30,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.33,10.07,10.81,11.54,,,,,,
15,1.45,2.22,3.01,3.78,4.54,5.30,6.06,6.80,7.55,8.29,9.04,9.77,10.51,11.25,11.98,,,,,
16,1.15,1.92,2.71,3.49,4.25,5.01,5.76,6.51,7.25,8.00,8.74,9.48,10.22,10.95,11.69,12.42,,,,
17,0.86,1.63,2.42,3.19,3.95,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.92,10.66,11.39,12.13,12.86,,,
18,0.56,1.33,2.12,2.89,3.66,4.42,5.17,5.92,6.66,7.41,8.15,8.89,9.62,10.36,11.10,11.83,12.56,13.29,,
19,0.27,1.03,1.82,2.59,3.35,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.24,12.97,13.70,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
