i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.66,,,,,,,,,,,,,,,,,,
3,3.73,4.44,5.20,,,,,,,,,,,,,,,,,
4,3.51,4.22,4.98,5.74,,,,,,,,,,,,,,,,
5,3.29,4.00,4.76,5.52,6.26,,,,,,,,,,,,,,,
6,3.07,3.78,4.54,5.29,6.04,6.79,,,,,,,,,,,,,,
7,2.85,3.55,4.32,5.07,5.82,6.57,7.30,,,,,,,,,,,,,
8,2.63,3.33,4.10,4.85,5.60,6.34,7.08,7.82,,,,,,,,,,,,
9,2.41,3.11,3.88,4.63,5.38,6.12,6.86,7.60,8.33,,,,,,,,,,,
10,2.19,2.89,3.66,4.41,5.16,5.90,6.64,7.38,8.11,8.85,,,,,,,,,,
11,1.97,2.67,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.63,9.36,,,,,,,,,
12,1.75,2.45,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.41,9.14,9.87,,,,,,,,
13,1.53,2.23,3.00,3.75,4.50,5.24,5.98,6.72,7.45,8.19,8.92,9.65,10.37,,,,,,,
14,1.31,2.01,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.96,8.70,9.43,10.15,10.88,,,,,,
15,1.08,1.79,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.48,9.20,9.93,10.66,11.40,,,,,
16,0.86,1.57,2.34,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.18,11.87,,,,
17,0.64,1.35,2.11,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.96,11.65,12.24,,,
18,0.42,1.13,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,10.00,10.74,11.44,12.07,12.37,,
19,0.20,0.91,1.67,2.42,3.17,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.03,9.76,10.49,11.21,11.92,12.63,10.37,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
