i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.46,5.24,,,,,,,,,,,,,,,,,,
3,4.21,4.99,5.77,,,,,,,,,,,,,,,,,
4,3.96,4.74,5.52,6.28,,,,,,,,,,,,,,,,
5,3.71,4.49,5.27,6.03,6.78,,,,,,,,,,,,,,,
6,3.46,4.25,5.02,5.78,6.53,7.28,,,,,,,,,,,,,,
7,3.21,4.00,4.77,5.53,6.29,7.03,7.78,,,,,,,,,,,,,
8,2.96,3.75,4.52,5.28,6.04,6.79,7.53,8.27,,,,,,,,,,,,
9,2.72,3.50,4.27,5.03,5.79,6.54,7.28,8.02,8.76,,,,,,,,,,,
10,2.47,3.25,4.02,4.79,5.54,6.29,7.03,7.77,8.51,9.25,,,,,,,,,,
11,2.22,3.00,3.78,4.54,5.29,6.04,6.78,7.53,8.26,9.00,9.74,,,,,,,,,
12,1.97,2.75,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.75,9.49,10.22,,,,,,,,
13,1.72,2.50,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.50,9.24,9.97,10.70,,,,,,,
14,1.47,2.26,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.25,8.99,9.72,10.45,11.19,,,,,,
15,1.22,2.01,2.78,3.54,4.30,5.04,5.79,6.53,7.27,8.01,8.74,9.47,10.21,10.94,11.67,,,,,
16,0.97,1.76,2.53,3.29,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,,,,
17,0.73,1.51,2.28,3.04,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.17,11.90,12.62,,,
18,0.48,1.26,2.03,2.80,3.55,4.30,5.04,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,11.65,12.38,13.10,,
19,0.23,1.01,1.78,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.38,12.10,12.83,13.55,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
