i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.46,,,,,,,,,,,,,,,,,,
3,5.44,6.14,6.94,,,,,,,,,,,,,,,,,
4,5.11,5.82,6.61,7.40,,,,,,,,,,,,,,,,
5,4.79,5.49,6.29,7.07,7.84,,,,,,,,,,,,,,,
6,4.47,5.17,5.97,6.75,7.52,8.28,,,,,,,,,,,,,,
7,4.14,4.85,5.65,6.43,7.20,7.96,8.72,,,,,,,,,,,,,
8,3.82,4.52,5.32,6.10,6.87,7.64,8.40,9.15,,,,,,,,,,,,
9,3.50,4.20,5.00,5.78,6.55,7.32,8.07,8.83,9.58,,,,,,,,,,,
10,3.17,3.88,4.68,5.46,6.23,6.99,7.75,8.50,9.26,10.00,,,,,,,,,,
11,2.85,3.55,4.35,5.13,5.91,6.67,7.43,8.18,8.93,9.68,10.43,,,,,,,,,
12,2.53,3.23,4.03,4.81,5.58,6.35,7.10,7.86,8.61,9.36,10.10,10.85,,,,,,,,
13,2.21,2.91,3.71,4.49,5.26,6.02,6.78,7.54,8.29,9.03,9.78,10.52,11.26,,,,,,,
14,1.88,2.59,3.38,4.17,4.94,5.70,6.46,7.21,7.96,8.71,9.46,10.20,10.94,11.68,,,,,,
15,1.56,2.26,3.06,3.84,4.61,5.38,6.14,6.89,7.64,8.39,9.13,9.88,10.62,11.36,12.10,,,,,
16,1.24,1.94,2.74,3.52,4.29,5.05,5.81,6.57,7.32,8.07,8.81,9.55,10.30,11.04,11.77,12.51,,,,
17,0.91,1.62,2.42,3.20,3.97,4.73,5.49,6.24,6.99,7.74,8.49,9.23,9.97,10.71,11.45,12.19,12.92,,,
18,0.59,1.29,2.09,2.87,3.64,4.41,5.17,5.92,6.67,7.42,8.16,8.91,9.65,10.39,11.13,11.86,12.60,13.33,,
19,0.27,0.97,1.76,2.54,3.31,4.07,4.82,5.57,6.32,7.07,7.81,8.55,9.29,10.03,10.77,11.51,12.24,12.97,13.71,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
