i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.30,,,,,,,,,,,,,,,,,,
3,8.56,9.80,10.65,,,,,,,,,,,,,,,,,
4,8.06,9.30,10.15,10.97,,,,,,,,,,,,,,,,
5,7.56,8.80,9.65,10.47,11.28,,,,,,,,,,,,,,,
6,7.07,8.30,9.15,9.98,10.78,11.58,,,,,,,,,,,,,,
7,6.57,7.81,8.65,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.07,7.31,8.16,8.98,9.79,10.59,11.38,12.16,,,,,,,,,,,,
9,5.57,6.81,7.66,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.07,6.31,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.72,,,,,,,,,,
11,4.58,5.81,6.66,7.49,8.29,9.09,9.88,10.67,11.45,12.22,13.00,,,,,,,,,
12,4.08,5.32,6.16,6.99,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.58,4.82,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.53,,,,,,,
14,3.08,4.32,5.17,5.99,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.80,,,,,,
15,2.58,3.82,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.06,,,,,
16,2.09,3.32,4.17,5.00,5.80,6.60,7.39,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.83,3.67,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.33,3.17,4.00,4.81,5.60,6.39,7.18,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,14.08,14.83,,
19,0.61,1.82,2.66,3.47,4.27,5.07,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
