i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.60,,,,,,,,,,,,,,,,,,
3,8.91,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.39,9.56,10.42,11.26,,,,,,,,,,,,,,,,
5,7.87,9.04,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.35,8.52,9.38,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.83,8.00,8.86,9.70,10.52,11.33,12.12,,,,,,,,,,,,,
8,6.31,7.48,8.34,9.18,10.00,10.81,11.60,12.40,,,,,,,,,,,,
9,5.79,6.96,7.82,8.66,9.48,10.29,11.08,11.88,12.66,,,,,,,,,,,
10,5.27,6.44,7.30,8.14,8.96,9.77,10.56,11.36,12.14,12.92,,,,,,,,,,
11,4.75,5.92,6.78,7.62,8.44,9.25,10.04,10.84,11.62,12.40,13.18,,,,,,,,,
12,4.23,5.40,6.26,7.10,7.92,8.73,9.52,10.32,11.10,11.88,12.66,13.43,,,,,,,,
13,3.72,4.88,5.74,6.58,7.40,8.21,9.00,9.80,10.58,11.36,12.14,12.91,13.68,,,,,,,
14,3.20,4.37,5.22,6.06,6.88,7.69,8.48,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.68,3.85,4.70,5.54,6.36,7.17,7.96,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,,
16,2.16,3.33,4.18,5.02,5.84,6.65,7.44,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.42,,,,
17,1.64,2.81,3.66,4.50,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,14.66,,,
18,1.12,2.28,3.14,3.98,4.80,5.60,6.40,7.19,7.98,8.76,9.53,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,
19,0.59,1.76,2.60,3.43,4.24,5.04,5.83,6.62,7.40,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
