i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.90,,,,,,,,,,,,,,,,,
3,0.67,1.90,3.03,,,,,,,,,,,,,,,,
4,0.67,1.90,3.03,4.15,,,,,,,,,,,,,,,
5,0.67,1.90,3.03,4.15,5.24,,,,,,,,,,,,,,
6,0.67,1.90,3.03,4.15,5.24,6.33,,,,,,,,,,,,,
7,0.67,1.90,3.03,4.15,5.24,6.33,7.41,,,,,,,,,,,,
8,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,,,,,,,,,,,
9,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,,,,,,,,,,
10,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,,,,,,,,,
11,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,11.67,,,,,,,,
12,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,11.67,12.72,,,,,,,
13,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,11.67,12.72,13.78,,,,,,
14,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,11.67,12.72,13.78,14.83,,,,,
15,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,11.67,12.72,13.78,14.83,15.88,,,,
16,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,11.67,12.72,13.78,14.83,15.88,16.93,,,
17,0.67,1.90,3.03,4.15,5.24,6.33,7.41,8.48,9.54,10.61,11.67,12.72,13.78,14.83,15.88,16.93,17.97,,
18,0.66,1.89,3.03,4.14,5.24,6.32,7.40,8.47,9.54,10.60,11.66,12.72,13.77,14.82,15.87,16.92,17.97,19.04,
19,0.61,1.81,2.93,4.03,5.12,6.20,7.27,8.33,9.39,10.45,11.50,12.55,13.60,14.65,15.70,16.74,17.78,18.83,19.98
