i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.38,,,,,,,,,,,,,,,,,,
3,8.61,9.88,10.72,,,,,,,,,,,,,,,,,
4,8.11,9.38,10.22,11.05,,,,,,,,,,,,,,,,
5,7.61,8.87,9.72,10.55,11.36,,,,,,,,,,,,,,,
6,7.11,8.37,9.22,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.61,7.87,8.72,9.54,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.11,7.37,8.22,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,,
9,5.61,6.87,7.72,8.54,9.35,10.15,10.94,11.73,12.51,,,,,,,,,,,
10,5.11,6.37,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.78,,,,,,,,,,
11,4.61,5.87,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.28,13.06,,,,,,,,,
12,4.11,5.37,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.55,13.32,,,,,,,,
13,3.61,4.87,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.28,12.05,12.82,13.59,,,,,,,
14,3.11,4.37,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.61,3.87,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,,,,,
16,2.11,3.37,4.22,5.04,5.85,6.65,7.44,8.23,9.00,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,,
17,1.61,2.87,3.71,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,,
18,1.11,2.37,3.21,4.04,4.84,5.64,6.43,7.22,8.00,8.77,9.55,10.31,11.08,11.84,12.60,13.36,14.12,14.88,,
19,0.62,1.86,2.69,3.51,4.31,5.10,5.89,6.67,7.44,8.22,8.98,9.75,10.51,11.27,12.03,12.78,13.54,14.29,15.04,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
