i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.96,,,,,,,,,,,,,,,,,,
3,3.25,3.76,4.52,,,,,,,,,,,,,,,,,
4,3.06,3.57,4.33,5.08,,,,,,,,,,,,,,,,
5,2.86,3.38,4.14,4.89,5.63,,,,,,,,,,,,,,,
6,2.67,3.19,3.94,4.69,5.44,6.17,,,,,,,,,,,,,,
7,2.48,2.99,3.75,4.50,5.24,5.98,6.72,,,,,,,,,,,,,
8,2.29,2.80,3.56,4.31,5.05,5.79,6.52,7.26,,,,,,,,,,,,
9,2.09,2.61,3.37,4.12,4.86,5.60,6.33,7.06,7.79,,,,,,,,,,,
10,1.90,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.33,,,,,,,,,,
11,1.71,2.22,2.98,3.73,4.47,5.21,5.95,6.68,7.41,8.14,8.86,,,,,,,,,
12,1.52,2.03,2.79,3.54,4.28,5.02,5.75,6.48,7.22,7.94,8.67,9.42,,,,,,,,
13,1.32,1.84,2.60,3.34,4.09,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.95,,,,,,,
14,1.13,1.65,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.76,10.41,,,,,,
15,0.94,1.45,2.21,2.96,3.70,4.44,5.17,5.91,6.64,7.37,8.09,8.83,9.56,10.24,8.67,,,,,
16,0.75,1.26,2.02,2.77,3.51,4.25,4.98,5.71,6.44,7.17,7.90,8.64,9.37,10.07,8.93,-17.13,,,,
17,0.55,1.07,1.83,2.57,3.32,4.05,4.79,5.52,6.25,6.98,7.71,8.43,9.18,9.90,9.20,-10.66,-159.66,,,
18,0.36,0.87,1.63,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.24,8.99,9.73,9.47,-4.15,-111.91,-10808.04,,
19,0.17,0.68,1.44,2.18,2.92,3.66,4.40,5.13,5.86,6.58,7.31,8.04,8.79,9.57,9.91,4.79,-45.59,-4263.30,-117190.62,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
