i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.77,,,,,,,,,,,,,,,,,,
3,8.27,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.79,8.80,9.65,10.48,,,,,,,,,,,,,,,,
5,7.30,8.31,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.82,7.83,8.68,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.33,7.34,8.19,9.02,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.84,6.85,7.71,8.53,9.35,10.15,10.94,11.72,,,,,,,,,,,,
9,5.36,6.37,7.22,8.05,8.86,9.66,10.45,11.24,12.02,,,,,,,,,,,
10,4.87,5.88,6.73,7.56,8.37,9.17,9.96,10.75,11.53,12.30,,,,,,,,,,
11,4.38,5.40,6.25,7.07,7.89,8.69,9.48,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.91,5.76,6.59,7.40,8.20,8.99,9.78,10.56,11.33,12.10,12.87,,,,,,,,
13,3.41,4.42,5.27,6.10,6.91,7.71,8.51,9.29,10.07,10.85,11.62,12.38,13.15,,,,,,,
14,2.92,3.94,4.79,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.66,13.42,,,,,,
15,2.44,3.45,4.30,5.13,5.94,6.74,7.53,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.70,,,,,
16,1.95,2.96,3.82,4.64,5.45,6.25,7.05,7.83,8.61,9.39,10.16,10.92,11.69,12.45,13.21,13.97,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.56,7.35,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.48,14.24,,,
18,0.98,1.99,2.84,3.67,4.48,5.28,6.07,6.86,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.75,14.50,,
19,0.48,1.50,2.34,3.16,3.96,4.76,5.54,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
